pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,37.789973268761884,0.877114,0.930088,0.903601,60.1015,154.0,,,,,,,,,,0.87355,,,,,,30.4072,,,,31.786,38.7227,31.2092,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,38.11878666677082,0.950271,1.02259,0.986431,59.7297,589.0,,,,,,,,,,0.867689,,,,,,29.7813,,,,31.8147,38.6231,30.5823,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,38.703931765844324,0.934831,1.05582,0.995324,59.6828,754.0,,,,,,,,,,0.853502,,,,,,29.8633,,,,31.758,38.8864,30.5204,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,38.54363349131122,0.966779,1.05002,1.0084,59.6152,778.0,,,,,,,,,,0.863293,,,,,,30.0689,,,,31.7104,38.8242,30.5365,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,38.27706467596648,0.942286,0.994498,0.968392,59.7853,130.0,,,,,,,,,,0.88942,,,,,,30.8604,,,,31.7978,38.8706,30.6039,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,38.07843096451982,0.890559,0.955788,0.923173,59.9932,133.0,,,,,,,,,,0.890919,,,,,,30.8596,,,,31.8321,38.8759,30.8742,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,37.646045896226234,0.950917,0.923379,0.937148,59.9107,145.0,,,,,,,,,,0.856868,,,,,,29.8225,,,,31.973,39.0081,30.8737,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,38.28447241030308,0.870363,0.94254,0.906451,60.0469,108.0,,,,,,,,,,0.87886,,,,,,30.1755,,,,31.9669,38.9766,30.9345,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,38.26080774684239,0.921427,0.93994,0.930684,59.9252,136.0,,,,,,,,,,0.861241,,,,,,29.9676,,,,31.8038,39.0166,30.7999,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,38.32546693126542,0.888073,0.911101,0.899587,60.054,116.0,,,,,,,,,,0.855729,,,,,,29.3291,,,,31.8357,38.9713,30.6325,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,38.26150776070601,0.86638,0.854478,0.860429,60.2395,170.0,,,,,,,,,,0.856682,,,,,,29.3753,,,,31.9749,39.2651,31.335,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,38.77954751059301,0.868184,0.940821,0.904503,60.0071,161.0,,,,,,,,,,0.860487,,,,,,29.4591,,,,31.8117,39.206,31.0629,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,38.6290690310323,0.90855,0.929422,0.918986,59.9315,281.0,,,,,,,,,,0.875718,,,,,,30.076,,,,31.9674,39.0649,31.1494,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,38.83783159955747,0.865031,0.826591,0.845811,60.3107,147.0,,,,,,,,,,0.879974,,,,,,30.5629,,,,32.1763,39.2763,31.5884,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,39.14079338405451,0.854143,0.83621,0.845176,60.2856,169.0,,,,,,,,,,0.860579,,,,,,28.4435,,,,32.1648,39.1327,31.5865,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,38.89685958055114,0.8822,0.882357,0.882279,60.1013,233.0,,,,,,,,,,0.846445,,,,,,29.0214,,,,31.9285,39.163,31.0651,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,38.86448550367768,0.867341,0.896688,0.882014,60.1245,221.0,,,,,,,,,,0.876782,,,,,,29.8541,,,,31.7815,39.1094,31.0352,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,38.84885992102246,0.869895,0.915747,0.892821,60.0485,166.0,,,,,,,,,,0.859456,,,,,,29.0881,,,,31.85,39.1478,31.2627,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,38.73465510535103,0.862628,0.881229,0.871929,60.183,160.0,,,,,,,,,,0.852385,,,,,,29.3121,,,,31.7337,38.9762,31.246,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,38.68613455038438,0.895229,0.910331,0.90278,59.9985,217.0,,,,,,,,,,0.861787,,,,,,29.1673,,,,31.6897,39.081,31.2068,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,38.76203993009585,0.88346,0.900282,0.891871,60.052,218.0,,,,,,,,,,0.85841,,,,,,28.9317,,,,31.6342,39.013,31.1599,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,38.82603719789146,0.8981,0.921039,0.90957,60.0705,222.0,,,,,,,,,,0.883847,,,,,,30.3286,,,,31.6286,39.0099,31.3581,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,38.612155325670095,0.90731,0.943047,0.925179,60.0574,140.0,,,,,,,,,,0.858476,,,,,,29.8893,,,,31.6418,39.006,30.831,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,38.79090251444834,0.92085,0.949001,0.934926,59.8514,297.0,,,,,,,,,,0.850243,,,,,,29.539,,,,31.8181,39.1604,30.7232,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,39.01145250242841,0.92052,0.956466,0.938493,59.8605,131.0,,,,,,,,,,0.869682,,,,,,30.0925,,,,31.8732,39.1197,30.759,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,39.313338561192815,0.887754,0.904168,0.895961,60.027,84.0,,,,,,,,,,0.846558,,,,,,29.5134,,,,32.0094,39.1124,30.6065,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,39.41320417155219,0.884479,0.898563,0.891521,60.0685,275.0,,,,,,,,,,0.853167,,,,,,29.0976,,,,32.026,38.9868,31.132,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,39.38356739305892,0.89927,0.888065,0.893667,60.0743,578.0,,,,,,,,,,0.846249,,,,,,28.8136,,,,32.1233,39.1112,31.1849,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,38.93141001603651,0.907654,0.872079,0.889867,60.0849,105.0,,,,,,,,,,0.851995,,,,,,29.1571,,,,31.9173,39.023,31.1713,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,39.19072414725497,0.885954,0.905122,0.895538,60.075,185.0,,,,,,,,,,0.879872,,,,,,30.1524,,,,32.0672,39.0176,31.5292,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,39.3464650632105,0.903974,0.904833,0.904404,60.0342,161.0,,,,,,,,,,0.86561,,,,,,30.0314,,,,32.0283,39.0894,31.441,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,39.36503394957983,0.939348,0.953242,0.946295,59.8712,134.0,,,,,,,,,,0.882832,,,,,,30.4753,,,,32.0327,39.1277,31.6017,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,39.71032018912683,0.908703,0.908527,0.908615,60.0716,109.0,,,,,,,,,,0.895868,,,,,,30.8321,,,,32.0462,39.0577,31.1884,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,39.547684431627076,0.90973,0.913867,0.911799,60.0721,122.0,,,,,,,,,,0.868898,,,,,,29.8562,,,,32.0,39.2667,31.0785,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,38.814198500606516,0.936276,0.956816,0.946546,59.9765,254.0,,,,,,,,,,0.856126,,,,,,28.7968,,,,32.0028,39.2414,31.1093,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,38.81883017441976,0.93816,0.963278,0.950719,59.9433,158.0,,,,,,,,,,0.887301,,,,,,30.5632,,,,32.1529,39.5022,31.0971,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,38.65232407084693,0.932547,0.936884,0.934716,60.025,198.0,,,,,,,,,,0.893765,,,,,,30.6597,,,,32.1678,39.2828,31.1296,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,38.51326297456324,0.936923,0.953848,0.945386,59.9825,107.0,,,,,,,,,,0.8853,,,,,,30.6929,,,,31.9677,39.3499,30.8553,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,38.16489862319426,0.975041,1.04567,1.01036,59.7128,579.0,,,,,,,,,,0.868763,,,,,,28.8467,,,,32.1055,39.4552,30.9007,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,38.37253321485163,0.94891,1.00085,0.97488,59.8797,886.0,,,,,,,,,,0.854101,,,,,,29.767,,,,32.0818,39.4776,30.9216,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,38.58147340400999,0.930889,1.02436,0.977624,59.8701,766.0,,,,,,,,,,0.870709,,,,,,29.895,,,,32.0798,39.4876,30.9073,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,38.71857047640207,0.952165,1.03872,0.995441,59.8011,1234.0,,,,,,,,,,0.859381,,,,,,28.8194,,,,31.9043,39.3808,30.8526,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,39.11877632169656,0.924506,1.02557,0.975037,59.8831,1433.0,,,,,,,,,,0.867838,,,,,,29.6952,,,,31.8394,39.3224,30.9519,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,39.028873994209206,0.940215,1.0457,0.992958,59.8036,1989.0,,,,,,,,,,0.848699,,,,,,26.8032,,,,31.8648,39.3002,31.0324,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,38.86443391342439,0.959083,0.941831,0.950457,59.982,962.0,,,,,,,,,,0.880368,,,,,,30.5808,,,,31.9601,39.3797,30.9467,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,39.17153315922422,0.989588,1.05574,1.02266,59.8056,1314.0,,,,,,,,,,0.855338,,,,,,28.4904,,,,32.0079,39.2673,30.9385,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,38.988594158451306,1.00478,0.996249,1.00052,60.0555,106.0,,,,,,,,,,0.863064,,,,,,29.9912,,,,31.9213,39.205,31.2162,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,38.669170846904244,0.995568,1.02548,1.01052,59.9448,417.0,,,,,,,,,,0.893477,,,,,,30.5203,,,,31.9883,39.1072,31.1742,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,38.66651522875489,0.982403,0.99495,0.988677,59.925,122.0,,,,,,,,,,0.871465,,,,,,30.1793,,,,32.0869,39.1533,31.1326,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,38.436914884818215,0.981335,1.10204,1.04169,59.7279,276.0,,,,,,,,,,0.874866,,,,,,30.3939,,,,32.0191,39.0534,31.2219,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,38.84025317093814,0.945683,1.00125,0.973466,60.0573,152.0,,,,,,,,,,0.859202,,,,,,28.5337,,,,32.2359,39.1391,31.0717,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,38.37288526566883,0.941253,1.03811,0.989682,60.1263,329.0,,,,,,,,,,0.890684,,,,,,30.6761,,,,32.0219,39.0326,31.0508,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,37.87307660963277,1.01863,1.1089,1.06377,59.6829,393.0,,,,,,,,,,0.896632,,,,,,30.6873,,,,31.843,38.9325,31.0642,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,38.29543911693958,1.00222,1.07511,1.03866,59.6031,173.0,,,,,,,,,,0.87081,,,,,,29.9335,,,,31.8353,38.9025,30.9931,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,38.27801550849751,0.993833,1.00857,1.0012,59.8359,146.0,,,,,,,,,,0.866469,,,,,,30.0364,,,,31.8827,39.107,30.8684,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,38.56627772494119,0.956914,1.00729,0.982103,59.8743,465.0,,,,,,,,,,0.888722,,,,,,29.3505,,,,31.9046,39.0753,30.8904,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,38.68179001621114,0.957648,0.989726,0.973687,59.8178,146.0,,,,,,,,,,0.903989,,,,,,31.3305,,,,31.6968,39.1892,30.8194,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,38.841644422982014,0.967429,1.06197,1.0147,59.6406,308.0,,,,,,,,,,0.871675,,,,,,27.9098,,,,31.6805,39.1099,30.6729,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,38.903526966819165,0.965295,1.03109,0.998193,59.7103,275.0,,,,,,,,,,0.867216,,,,,,29.3034,,,,31.7551,39.1149,30.7576,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,39.068298730049015,0.910584,0.949008,0.929796,60.0196,93.0,,,,,,,,,,0.89483,,,,,,30.117,,,,31.8222,39.2444,30.7661,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,38.805915707268454,0.9134,0.980235,0.946817,59.9416,195.0,,,,,,,,,,0.89875,,,,,,30.5002,,,,31.7901,39.1609,30.8356,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,38.52349943486619,0.912496,0.980911,0.946704,59.9359,193.0,,,,,,,,,,0.907519,,,,,,31.378,,,,31.8097,39.2412,30.8012,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,38.32300879743132,0.875471,0.941396,0.908433,60.1119,125.0,,,,,,,,,,0.874965,,,,,,30.1937,,,,31.9975,39.3668,30.9704,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,37.971905369003046,0.953691,0.987115,0.970403,59.8297,421.0,,,,,,,,,,0.880813,,,,,,29.4226,,,,31.8172,39.1998,30.9746,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,38.30175157673303,0.949019,0.964478,0.956748,59.8966,204.0,,,,,,,,,,0.885626,,,,,,29.0601,,,,31.7747,39.1626,30.9536,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,37.811593865990965,0.950065,1.03991,0.994989,59.7327,1816.0,,,,,,,,,,0.887232,,,,,,29.2533,,,,31.6316,39.145,30.9014,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,37.93009080344662,0.956465,1.05782,1.00714,59.6825,1812.0,,,,,,,,,,0.885048,,,,,,30.3399,,,,31.6435,39.0785,30.9007,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,38.28687553452754,1.02109,1.14941,1.08525,59.3663,925.0,,,,,,,,,,0.871453,,,,,,29.8447,,,,31.6648,39.0203,30.8643,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,38.226039317884194,0.940493,1.07262,1.00656,59.7013,1070.0,,,,,,,,,,0.89911,,,,,,30.8945,,,,31.7951,39.1953,30.8152,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,38.12161576231529,0.995784,1.05453,1.02516,59.673,269.0,,,,,,,,,,0.866761,,,,,,29.9237,,,,31.746,38.965,30.8219,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,38.089329482475996,0.921929,0.961691,0.94181,60.0098,581.0,,,,,,,,,,0.87844,,,,,,30.4737,,,,31.886,39.0104,30.8764,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,38.24081816578829,0.903792,0.915222,0.909507,60.1731,254.0,,,,,,,,,,0.894432,,,,,,30.5798,,,,32.137,39.2211,31.0398,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,38.215960308727304,0.892672,0.926521,0.909597,60.1853,145.0,,,,,,,,,,0.90401,,,,,,30.8945,,,,32.1552,39.2177,30.9872,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,37.99200912501346,0.949759,0.996669,0.973214,59.9039,168.0,,,,,,,,,,0.869498,,,,,,29.4763,,,,32.0314,38.9927,31.0194,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,37.916876900522695,0.913595,0.951637,0.932616,60.0897,121.0,,,,,,,,,,0.904451,,,,,,31.277,,,,32.0772,38.8793,30.9693,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,37.94016706363502,0.929413,0.979761,0.954587,59.9984,219.0,,,,,,,,,,0.876151,,,,,,30.3472,,,,32.1385,38.9263,31.0556,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,37.908972610987455,0.948162,1.00812,0.978141,59.9028,405.0,,,,,,,,,,0.866764,,,,,,29.4428,,,,32.1406,38.8143,31.0931,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,38.203643196409,0.943494,1.00999,0.976744,59.9186,259.0,,,,,,,,,,0.888924,,,,,,30.2536,,,,32.1165,38.8444,31.1592,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,38.42823748065643,0.936905,0.938695,0.9378,60.0935,265.0,,,,,,,,,,0.8891,,,,,,30.6822,,,,32.2422,38.9639,31.2233,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,39.17383927854639,0.884769,0.932567,0.908668,60.2354,514.0,,,,,,,,,,0.880265,,,,,,29.2663,,,,32.3786,39.0615,31.4218,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,39.793763260512925,0.935934,0.963243,0.949588,60.0429,301.0,,,,,,,,,,0.894634,,,,,,31.1045,,,,32.2392,39.1178,31.5277,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,40.33975080568603,0.992703,1.04125,1.01698,59.7453,145.0,,,,,,,,,,0.895615,,,,,,30.9356,,,,31.8935,38.7877,31.1718,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,40.70616173047886,0.984833,0.985474,0.985153,59.8784,260.0,,,,,,,,,,0.876626,,,,,,30.5686,,,,32.1238,39.0728,31.1108,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,41.07998164728266,0.934633,0.972069,0.953351,60.0236,110.0,,,,,,,,,,0.905731,,,,,,31.4881,,,,31.8881,39.0059,31.2338,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,41.539143870163144,0.966467,1.00478,0.985621,59.8753,280.0,,,,,,,,,,0.885596,,,,,,30.3876,,,,31.9959,38.7985,31.1046,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,41.95342638884709,0.949913,1.02815,0.989029,59.8577,315.0,,,,,,,,,,0.890592,,,,,,30.3144,,,,31.9836,38.7489,31.0113,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,42.241426623671735,0.966822,0.981915,0.974369,59.9222,410.0,,,,,,,,,,0.883011,,,,,,30.134,,,,31.8858,38.7249,30.9511,
