pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1270.ply,-1.0,-1.0,21.24254083338672,1.13297,1.0576,1.09529,59.6297,187.0,,,,,,,,,,0.469766,,,,,,24.0146,,,,30.8228,41.5871,41.5972,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1271.ply,-1.0,-1.0,21.00580692682527,1.23484,1.08016,1.1575,59.4161,264.0,,,,,,,,,,0.439409,,,,,,24.2001,,,,30.7389,42.2213,41.4423,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1272.ply,-1.0,-1.0,21.213149959107078,1.23984,1.07436,1.1571,59.4321,290.0,,,,,,,,,,0.465274,,,,,,23.8896,,,,30.6623,41.786,41.3245,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1273.ply,-1.0,-1.0,21.004085008923926,1.23612,1.09719,1.16666,59.3943,104.0,,,,,,,,,,0.484817,,,,,,24.2177,,,,30.5286,41.9716,41.1867,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1274.ply,-1.0,-1.0,20.927822115081188,1.22881,1.08899,1.1589,59.4239,206.0,,,,,,,,,,0.501234,,,,,,24.6129,,,,30.4408,41.6281,41.178,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1275.ply,-1.0,-1.0,20.786062656099432,1.24719,1.0855,1.16634,59.3957,115.0,,,,,,,,,,0.410115,,,,,,23.9581,,,,30.5283,41.9956,41.979,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1276.ply,-1.0,-1.0,20.818765342124767,1.24191,1.10918,1.17555,59.3593,209.0,,,,,,,,,,0.501264,,,,,,24.0462,,,,30.5022,42.3329,41.5705,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1277.ply,-1.0,-1.0,20.686492966360856,1.17623,1.05414,1.11518,59.5648,110.0,,,,,,,,,,0.462911,,,,,,23.894,,,,30.776,42.2354,41.5002,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1278.ply,-1.0,-1.0,20.503329886045517,1.20891,1.09279,1.15085,59.3859,338.0,,,,,,,,,,0.514192,,,,,,24.2164,,,,30.8376,41.9484,41.6359,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1279.ply,-1.0,-1.0,20.776869170360616,1.22973,1.11363,1.17168,59.2678,129.0,,,,,,,,,,0.507556,,,,,,24.6078,,,,30.8264,42.1318,41.3807,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1280.ply,-1.0,-1.0,20.742135171168652,1.20748,1.04818,1.12783,59.4042,212.0,,,,,,,,,,0.528643,,,,,,24.3414,,,,30.7674,42.2419,41.6444,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1281.ply,-1.0,-1.0,20.71616713359442,1.21535,1.03328,1.12431,59.4231,254.0,,,,,,,,,,0.487915,,,,,,24.747,,,,30.7714,42.3844,41.595,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1282.ply,-1.0,-1.0,20.79462501644638,1.20962,1.06314,1.13638,59.4131,131.0,,,,,,,,,,0.428309,,,,,,23.334,,,,30.8352,42.2213,41.7177,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1283.ply,-1.0,-1.0,20.895240895898226,1.21554,1.06797,1.14175,59.4488,137.0,,,,,,,,,,0.492169,,,,,,24.7305,,,,30.8391,41.9965,41.6297,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1284.ply,-1.0,-1.0,20.737683970952148,1.25733,1.07487,1.1661,59.4134,118.0,,,,,,,,,,0.405776,,,,,,23.2157,,,,30.7876,42.4602,42.085,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1285.ply,-1.0,-1.0,20.759296517572945,1.25134,1.0606,1.15597,59.4848,164.0,,,,,,,,,,0.543599,,,,,,24.8878,,,,30.5588,42.3402,41.7153,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1286.ply,-1.0,-1.0,20.751450718518274,1.21922,1.08601,1.15261,59.5176,114.0,,,,,,,,,,0.49075,,,,,,23.9623,,,,30.5517,42.2856,41.6236,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1287.ply,-1.0,-1.0,20.65246376917788,1.21525,1.09523,1.15524,59.5106,125.0,,,,,,,,,,0.523114,,,,,,24.6792,,,,30.2834,42.3717,41.6324,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1288.ply,-1.0,-1.0,20.52201560095722,1.21807,1.07964,1.14885,59.5318,144.0,,,,,,,,,,0.421276,,,,,,24.1439,,,,30.2014,42.0072,41.7867,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1289.ply,-1.0,-1.0,20.24184100218084,1.23888,1.12775,1.18332,59.398,203.0,,,,,,,,,,0.441991,,,,,,24.3701,,,,30.167,42.1674,41.564,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1290.ply,-1.0,-1.0,20.6333636324815,1.22532,1.10267,1.16399,59.4609,270.0,,,,,,,,,,0.435124,,,,,,24.2149,,,,30.0184,42.1202,41.6106,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1291.ply,-1.0,-1.0,20.429123494954695,1.24125,1.10662,1.17393,59.417,123.0,,,,,,,,,,0.421364,,,,,,24.2354,,,,30.2878,42.0976,41.4856,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1292.ply,-1.0,-1.0,20.356040352877027,1.22978,1.09787,1.16383,59.4351,125.0,,,,,,,,,,0.463833,,,,,,23.9415,,,,30.4285,42.4961,41.8392,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1293.ply,-1.0,-1.0,20.252846692949973,1.18032,1.09414,1.13723,59.4977,162.0,,,,,,,,,,0.541655,,,,,,24.8153,,,,30.7563,42.2489,42.0395,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1294.ply,-1.0,-1.0,20.750788682241122,1.22202,1.0684,1.14521,59.4094,170.0,,,,,,,,,,0.416455,,,,,,24.3009,,,,30.7911,42.184,41.7311,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1295.ply,-1.0,-1.0,20.657282179572373,1.19778,1.03296,1.11537,59.4791,149.0,,,,,,,,,,0.447855,,,,,,24.3026,,,,30.6778,42.2258,41.5161,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1296.ply,-1.0,-1.0,20.628279582877433,1.15282,1.01345,1.08313,59.6028,104.0,,,,,,,,,,0.430928,,,,,,23.637,,,,30.8271,42.2899,42.1523,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1297.ply,-1.0,-1.0,20.755907831205523,1.20687,1.05596,1.13142,59.4514,294.0,,,,,,,,,,0.466317,,,,,,23.9623,,,,30.6397,42.2492,42.0477,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1298.ply,-1.0,-1.0,20.89715159176481,1.16827,1.03455,1.10141,59.629,162.0,,,,,,,,,,0.517137,,,,,,24.1651,,,,30.649,42.7531,41.9331,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/loot_dec_1299.ply,-1.0,-1.0,20.821174767179013,1.23465,1.05686,1.14576,59.5254,118.0,,,,,,,,,,0.446365,,,,,,24.3474,,,,30.403,42.7548,42.0861,
