pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1226.ply,-1.0,-1.0,42.8441725634239,0.937449,1.07618,1.00682,60.0875,848.0,,,,,,,,,,0.619006,,,,,,23.3683,,,,26.9658,32.5963,32.0683,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1227.ply,-1.0,-1.0,42.795531645598075,0.917102,1.05679,0.986948,60.1804,1011.0,,,,,,,,,,0.61403,,,,,,23.3489,,,,27.089,32.8043,32.2391,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1228.ply,-1.0,-1.0,42.93771879172832,0.973662,1.16998,1.07182,59.8242,965.0,,,,,,,,,,0.573464,,,,,,22.4926,,,,26.8234,32.6074,31.861,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1229.ply,-1.0,-1.0,42.72177025707777,1.00585,1.19863,1.10224,59.7029,468.0,,,,,,,,,,0.566598,,,,,,22.2101,,,,26.7249,32.581,31.7179,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1230.ply,-1.0,-1.0,42.54546226629104,0.9988,1.21945,1.10913,59.671,621.0,,,,,,,,,,0.609603,,,,,,23.1162,,,,26.7334,32.5743,31.8293,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1231.ply,-1.0,-1.0,43.46313625253862,1.01725,1.2132,1.11522,59.6216,563.0,,,,,,,,,,0.598011,,,,,,22.9134,,,,26.6652,32.5141,31.7421,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1232.ply,-1.0,-1.0,43.41659558357319,0.990987,1.22134,1.10616,59.6624,313.0,,,,,,,,,,0.606564,,,,,,23.1572,,,,26.6483,32.5226,31.6825,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1233.ply,-1.0,-1.0,43.393090588716674,1.01576,1.21644,1.1161,59.6157,219.0,,,,,,,,,,0.557513,,,,,,21.75,,,,26.7078,32.5417,31.7089,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1234.ply,-1.0,-1.0,42.70231589903721,1.014,1.2991,1.15655,59.462,272.0,,,,,,,,,,0.575548,,,,,,22.3922,,,,26.8695,32.6006,31.7467,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1235.ply,-1.0,-1.0,42.195913445553245,0.987543,1.24945,1.1185,59.5887,310.0,,,,,,,,,,0.551101,,,,,,22.0336,,,,26.7902,32.6889,31.8777,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1236.ply,-1.0,-1.0,42.18034608562512,0.99025,1.24617,1.11821,59.5767,262.0,,,,,,,,,,0.552087,,,,,,22.1801,,,,26.7234,32.6123,31.7311,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1237.ply,-1.0,-1.0,43.40639871214004,1.04906,1.30684,1.17795,59.3528,158.0,,,,,,,,,,0.592953,,,,,,23.042,,,,26.4517,32.4544,31.4422,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1238.ply,-1.0,-1.0,43.91376963713119,0.992783,1.28592,1.13935,59.4829,339.0,,,,,,,,,,0.579945,,,,,,22.5946,,,,26.3503,32.3548,31.3788,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1239.ply,-1.0,-1.0,43.89189912060244,1.00359,1.17879,1.09119,59.6724,162.0,,,,,,,,,,0.528445,,,,,,21.6576,,,,26.3049,32.3201,31.2213,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1240.ply,-1.0,-1.0,44.28208041927541,0.984728,1.17996,1.08234,59.6912,179.0,,,,,,,,,,0.574702,,,,,,22.548,,,,26.1538,32.3068,31.2749,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1241.ply,-1.0,-1.0,45.04442640833489,1.00869,1.23489,1.12179,59.5492,144.0,,,,,,,,,,0.597121,,,,,,22.9227,,,,26.1636,32.2655,31.2714,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1242.ply,-1.0,-1.0,45.798249982557564,0.959566,1.24585,1.10271,59.6091,180.0,,,,,,,,,,0.583855,,,,,,22.833,,,,26.2072,32.3392,31.3534,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1243.ply,-1.0,-1.0,46.27361850149374,0.971326,1.21282,1.09207,59.6668,254.0,,,,,,,,,,0.609636,,,,,,23.5314,,,,26.1763,32.3263,31.4352,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1244.ply,-1.0,-1.0,46.84249250099044,0.960588,1.11474,1.03767,59.8712,171.0,,,,,,,,,,0.622765,,,,,,23.7146,,,,26.3231,32.4015,31.6737,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1245.ply,-1.0,-1.0,46.97733703008609,0.979352,1.11559,1.04747,59.8744,153.0,,,,,,,,,,0.595108,,,,,,23.0637,,,,26.2951,32.5033,31.6681,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1246.ply,-1.0,-1.0,48.017808495610936,0.988278,1.24635,1.11732,59.5414,97.0,,,,,,,,,,0.574657,,,,,,22.5606,,,,26.2708,32.4653,31.7441,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1247.ply,-1.0,-1.0,48.93751630828081,0.989695,1.10547,1.04758,59.8466,97.0,,,,,,,,,,0.611858,,,,,,23.3196,,,,26.4064,32.6095,31.9763,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1248.ply,-1.0,-1.0,49.758424557991695,0.966229,1.19501,1.08062,59.7373,206.0,,,,,,,,,,0.543338,,,,,,21.8838,,,,26.4337,32.5805,32.0394,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1249.ply,-1.0,-1.0,50.74900461071515,0.980375,1.18503,1.0827,59.706,227.0,,,,,,,,,,0.604791,,,,,,23.3826,,,,26.3606,32.572,32.0308,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1250.ply,-1.0,-1.0,51.24843518221883,0.941909,1.17626,1.05909,59.7442,169.0,,,,,,,,,,0.650446,,,,,,24.2906,,,,26.3923,32.6053,32.0816,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1251.ply,-1.0,-1.0,51.27141731700255,0.928146,1.11312,1.02063,59.7942,130.0,,,,,,,,,,0.649745,,,,,,24.3366,,,,26.4322,32.686,32.1152,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1252.ply,-1.0,-1.0,51.604996170867416,0.977062,1.16557,1.07132,59.5366,121.0,,,,,,,,,,0.641841,,,,,,24.0478,,,,26.514,32.7003,32.0191,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1253.ply,-1.0,-1.0,51.89939747539464,0.964557,1.17253,1.06854,59.5391,194.0,,,,,,,,,,0.648421,,,,,,24.1531,,,,26.4919,32.6588,31.9857,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1254.ply,-1.0,-1.0,51.78616509608479,0.965611,1.18741,1.07651,59.5379,189.0,,,,,,,,,,0.593093,,,,,,22.9161,,,,26.5035,32.6732,31.9561,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1255.ply,-1.0,-1.0,51.86680308048188,0.965988,1.12566,1.04582,59.6374,290.0,,,,,,,,,,0.616301,,,,,,23.4558,,,,26.6322,32.647,32.0342,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1256.ply,-1.0,-1.0,51.57367859953699,1.00037,1.13443,1.0674,59.5864,98.0,,,,,,,,,,0.630158,,,,,,23.7355,,,,26.5604,32.5373,31.9019,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1257.ply,-1.0,-1.0,50.81429972839325,0.990023,1.12591,1.05797,59.6325,300.0,,,,,,,,,,0.642259,,,,,,24.1155,,,,26.6144,32.5971,31.946,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1258.ply,-1.0,-1.0,49.52128489818004,1.02067,1.17824,1.09945,59.5063,117.0,,,,,,,,,,0.586627,,,,,,22.8126,,,,26.7333,32.6514,32.0087,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1259.ply,-1.0,-1.0,49.17867531944136,0.923574,1.12757,1.02557,59.8164,134.0,,,,,,,,,,0.632989,,,,,,23.7654,,,,26.8846,32.6717,32.0577,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1260.ply,-1.0,-1.0,49.241963917332434,0.930084,1.06974,0.999911,59.9499,181.0,,,,,,,,,,0.646937,,,,,,24.1346,,,,26.9119,32.7648,32.1229,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1261.ply,-1.0,-1.0,48.42006732859125,0.920876,1.03364,0.97726,60.0855,185.0,,,,,,,,,,0.610502,,,,,,23.2831,,,,26.7098,32.6454,32.0126,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1262.ply,-1.0,-1.0,48.36304971926526,0.926657,1.08227,1.00446,59.9935,269.0,,,,,,,,,,0.645349,,,,,,23.9009,,,,26.889,32.733,32.048,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1263.ply,-1.0,-1.0,47.12159017773157,0.92841,1.0872,1.0078,60.0099,514.0,,,,,,,,,,0.606239,,,,,,23.1295,,,,26.5356,32.662,32.0298,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1264.ply,-1.0,-1.0,47.34526073098939,0.966564,1.07325,1.01991,59.9794,388.0,,,,,,,,,,0.585224,,,,,,22.7253,,,,26.4405,32.5567,31.9558,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1265.ply,-1.0,-1.0,47.00627946198617,0.935574,1.08303,1.0093,60.0437,222.0,,,,,,,,,,0.599981,,,,,,22.8317,,,,26.3193,32.4888,31.8073,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1266.ply,-1.0,-1.0,46.70922213784194,0.941575,1.10475,1.02316,59.9922,145.0,,,,,,,,,,0.409365,,,,,,18.3093,,,,26.2706,32.4024,31.8073,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1267.ply,-1.0,-1.0,46.42942421082798,0.992296,1.0691,1.0307,59.9739,236.0,,,,,,,,,,0.473585,,,,,,20.0795,,,,26.3321,32.4473,31.7152,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1268.ply,-1.0,-1.0,45.85887615980111,0.960732,1.07429,1.01751,60.0278,145.0,,,,,,,,,,0.607362,,,,,,22.9624,,,,26.3879,32.4735,31.8096,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1269.ply,-1.0,-1.0,45.25925873091728,0.923307,1.04961,0.98646,60.1824,108.0,,,,,,,,,,0.612734,,,,,,22.9434,,,,26.5429,32.5139,31.8362,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1270.ply,-1.0,-1.0,44.81199432204726,0.960642,1.10269,1.03167,59.9696,140.0,,,,,,,,,,0.605435,,,,,,22.9188,,,,26.5561,32.4902,31.8334,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1271.ply,-1.0,-1.0,44.01836007954493,0.945163,1.09042,1.01779,60.0514,213.0,,,,,,,,,,0.573704,,,,,,22.1973,,,,26.6649,32.6126,31.7789,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1272.ply,-1.0,-1.0,43.92841277917966,0.932046,1.11843,1.02524,60.0256,148.0,,,,,,,,,,0.618313,,,,,,23.2218,,,,26.6722,32.5101,31.7452,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1273.ply,-1.0,-1.0,43.586685991532775,0.977473,1.11497,1.04622,59.9173,162.0,,,,,,,,,,0.521901,,,,,,20.9437,,,,26.7168,32.4254,31.6898,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1274.ply,-1.0,-1.0,42.68819145369678,0.980273,1.08616,1.03322,59.962,150.0,,,,,,,,,,0.590405,,,,,,22.5264,,,,26.7646,32.5231,31.7324,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1275.ply,-1.0,-1.0,42.61618262370464,0.957247,1.15344,1.05534,59.8592,196.0,,,,,,,,,,0.576303,,,,,,22.1142,,,,26.7816,32.4167,31.5541,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1276.ply,-1.0,-1.0,42.8662177270716,0.980751,1.12819,1.05447,59.8471,241.0,,,,,,,,,,0.597796,,,,,,22.6934,,,,26.7646,32.3247,31.4192,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1277.ply,-1.0,-1.0,43.39071676291355,0.976126,1.13202,1.05408,59.8289,170.0,,,,,,,,,,0.540733,,,,,,21.4127,,,,26.6557,32.1639,31.1868,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1278.ply,-1.0,-1.0,43.790426283208845,1.00264,1.08395,1.0433,59.8875,118.0,,,,,,,,,,0.559645,,,,,,22.073,,,,26.5377,32.1811,31.1693,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1279.ply,-1.0,-1.0,43.610051568238,0.970185,1.06239,1.01629,59.9689,113.0,,,,,,,,,,0.61907,,,,,,23.3032,,,,26.4548,32.1371,31.2293,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1280.ply,-1.0,-1.0,43.44245572156561,0.941729,1.12491,1.03332,59.8935,134.0,,,,,,,,,,0.611026,,,,,,23.0147,,,,26.3525,32.2157,31.2691,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1281.ply,-1.0,-1.0,44.875906420616886,0.979489,1.10699,1.04324,59.8432,165.0,,,,,,,,,,0.605828,,,,,,22.9934,,,,26.2887,32.0651,31.1275,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1282.ply,-1.0,-1.0,44.84218461067336,0.990698,1.05289,1.0218,59.9608,193.0,,,,,,,,,,0.580985,,,,,,22.3442,,,,26.2603,32.2275,31.144,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1283.ply,-1.0,-1.0,44.57594593613636,0.941496,1.10125,1.02138,60.0062,113.0,,,,,,,,,,0.597195,,,,,,22.7789,,,,26.2256,32.1271,31.1807,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1284.ply,-1.0,-1.0,45.01816814491002,0.969119,1.11299,1.04106,59.9602,100.0,,,,,,,,,,0.6133,,,,,,23.1782,,,,26.248,32.1552,31.1285,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1285.ply,-1.0,-1.0,45.20734481792318,0.955253,1.00239,0.978823,60.2407,126.0,,,,,,,,,,0.620196,,,,,,23.3843,,,,26.1807,32.1916,31.1983,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1286.ply,-1.0,-1.0,45.240704366104964,0.934081,1.05812,0.996101,60.1845,137.0,,,,,,,,,,0.617517,,,,,,23.2259,,,,26.1699,32.1389,31.1373,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1287.ply,-1.0,-1.0,45.315876237122914,0.930128,1.07323,1.00168,60.1624,181.0,,,,,,,,,,0.578453,,,,,,22.3275,,,,26.1377,32.2163,31.2425,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1288.ply,-1.0,-1.0,45.32256547675026,0.923155,1.08393,1.00354,60.1544,226.0,,,,,,,,,,0.583607,,,,,,22.5141,,,,26.1653,32.2534,31.1965,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1289.ply,-1.0,-1.0,45.46832939625337,0.945398,1.10675,1.02608,60.0674,141.0,,,,,,,,,,0.550616,,,,,,21.6431,,,,26.1803,32.2376,31.2847,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1290.ply,-1.0,-1.0,45.176607396068796,0.954184,1.10498,1.02958,60.0544,297.0,,,,,,,,,,0.573262,,,,,,22.2527,,,,26.2145,32.2471,31.2882,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1291.ply,-1.0,-1.0,44.94419214664568,0.919064,1.06699,0.993027,60.2112,395.0,,,,,,,,,,0.592438,,,,,,22.7705,,,,26.2574,32.2318,31.3695,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1292.ply,-1.0,-1.0,44.50487161952856,0.910936,1.06858,0.989756,60.2228,257.0,,,,,,,,,,0.595672,,,,,,22.7974,,,,26.2277,32.3103,31.4251,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1293.ply,-1.0,-1.0,44.20747311952811,0.896274,1.08856,0.992416,60.2082,355.0,,,,,,,,,,0.59469,,,,,,22.8009,,,,26.2416,32.3528,31.3862,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1294.ply,-1.0,-1.0,44.148469742141145,0.94558,1.08959,1.01759,60.086,381.0,,,,,,,,,,0.575077,,,,,,22.228,,,,26.2154,32.3342,31.3652,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1295.ply,-1.0,-1.0,43.932062417279106,0.957897,1.1843,1.0711,59.8589,402.0,,,,,,,,,,0.577338,,,,,,22.1722,,,,26.2189,32.3877,31.4126,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1296.ply,-1.0,-1.0,44.162194076577855,0.943236,1.15842,1.05083,59.9182,458.0,,,,,,,,,,0.603582,,,,,,22.7415,,,,26.201,32.3336,31.4361,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1297.ply,-1.0,-1.0,44.2609221325769,0.957653,1.14555,1.0516,59.9196,561.0,,,,,,,,,,0.621372,,,,,,23.2794,,,,26.101,32.2834,31.3392,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1298.ply,-1.0,-1.0,44.401065932720286,0.969796,1.12251,1.04615,59.922,393.0,,,,,,,,,,0.610033,,,,,,23.0304,,,,26.098,32.26,31.3231,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1299.ply,-1.0,-1.0,44.500866117619005,0.989236,1.14113,1.06518,59.8388,305.0,,,,,,,,,,0.609725,,,,,,23.0348,,,,26.0807,32.2291,31.2923,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1300.ply,-1.0,-1.0,44.375138408748136,0.96494,1.13223,1.04859,59.8893,305.0,,,,,,,,,,0.609428,,,,,,23.0821,,,,25.9947,32.2176,31.3429,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1301.ply,-1.0,-1.0,44.5810089882483,0.990827,1.13505,1.06294,59.8252,227.0,,,,,,,,,,0.606064,,,,,,23.0236,,,,26.0043,32.2532,31.2846,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1302.ply,-1.0,-1.0,44.92446384849111,0.98764,1.09546,1.04155,59.9046,194.0,,,,,,,,,,0.594176,,,,,,22.7779,,,,25.9161,32.2057,31.3069,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1303.ply,-1.0,-1.0,44.890880771221624,0.982503,1.07512,1.02881,59.9517,189.0,,,,,,,,,,0.606436,,,,,,23.0198,,,,25.9161,32.2123,31.3349,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1304.ply,-1.0,-1.0,44.97217024815256,1.01514,1.11505,1.06509,59.7992,417.0,,,,,,,,,,0.602174,,,,,,22.8788,,,,25.8849,32.1614,31.2717,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1305.ply,-1.0,-1.0,44.905070644142,0.997609,1.09474,1.04617,59.8757,189.0,,,,,,,,,,0.588779,,,,,,22.5984,,,,25.8221,32.1731,31.2455,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1306.ply,-1.0,-1.0,44.890880771221624,0.976398,1.07477,1.02558,59.9567,250.0,,,,,,,,,,0.611388,,,,,,23.1054,,,,25.8812,32.1253,31.2869,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1307.ply,-1.0,-1.0,44.91301665347397,1.00813,1.12927,1.0687,59.779,237.0,,,,,,,,,,0.538926,,,,,,21.5939,,,,25.8868,32.1105,31.2467,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1308.ply,-1.0,-1.0,44.79712525474065,0.981326,1.11844,1.04988,59.8691,241.0,,,,,,,,,,0.559618,,,,,,21.9868,,,,25.8935,32.1106,31.234,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1309.ply,-1.0,-1.0,44.4959772613588,0.964412,1.13708,1.05075,59.8615,248.0,,,,,,,,,,0.576917,,,,,,22.2924,,,,25.8874,32.1631,31.2448,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1310.ply,-1.0,-1.0,44.54079728583545,0.917376,1.10733,1.01235,60.0143,194.0,,,,,,,,,,0.588475,,,,,,22.5412,,,,25.9096,32.0922,31.2731,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1311.ply,-1.0,-1.0,44.53173230216071,0.949376,1.05058,0.999977,60.0594,178.0,,,,,,,,,,0.596121,,,,,,22.6902,,,,26.0018,32.2056,31.2905,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1312.ply,-1.0,-1.0,44.62699443457223,0.929387,1.03642,0.982901,60.1294,417.0,,,,,,,,,,0.601749,,,,,,22.8843,,,,25.9929,32.1877,31.3227,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1313.ply,-1.0,-1.0,44.945094122674675,0.973993,1.07655,1.02527,59.9414,386.0,,,,,,,,,,0.580033,,,,,,22.4886,,,,25.9363,32.216,31.2454,
