pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,25.99742860324563,2.21846,2.0995,2.15898,56.459,221.0,,,,,,,,,,0.684088,,,,,,21.8326,,,,29.0618,36.2968,28.0096,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,25.95276354485644,2.31505,2.05903,2.18704,56.4034,499.0,,,,,,,,,,0.00781298,,,,,,6.41121,,,,28.8861,36.603,28.0813,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,26.011949637300003,2.35139,2.08614,2.21877,56.3339,281.0,,,,,,,,,,0.67384,,,,,,21.6225,,,,28.6472,36.3852,28.0237,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,25.90925993721588,2.31711,2.05835,2.18773,56.5996,369.0,,,,,,,,,,0.631011,,,,,,20.1403,,,,28.5265,36.4504,27.9825,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,25.66053465157145,2.37877,2.05441,2.21659,56.6872,320.0,,,,,,,,,,0.655071,,,,,,21.0557,,,,28.7819,36.4696,28.0981,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,25.940442038062145,2.33836,1.9536,2.14598,56.9231,321.0,,,,,,,,,,0.67837,,,,,,21.9918,,,,28.5814,36.2943,28.0298,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,26.023623358141865,2.28409,2.01289,2.14849,56.8834,202.0,,,,,,,,,,0.00788511,,,,,,6.41387,,,,28.5939,36.2336,28.0538,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,26.485109492707608,2.24753,1.97936,2.11345,57.0501,250.0,,,,,,,,,,0.677763,,,,,,22.0194,,,,28.477,36.2615,27.9455,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,26.60501848557415,2.28545,2.00883,2.14714,56.9398,419.0,,,,,,,,,,0.00726411,,,,,,6.38835,,,,28.7332,36.3828,27.8957,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,26.974142277496338,2.25594,2.10692,2.18143,56.6255,340.0,,,,,,,,,,0.667537,,,,,,21.7231,,,,28.6263,36.1605,27.7429,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,27.49960990206247,2.15779,1.98273,2.07026,56.624,473.0,,,,,,,,,,0.651166,,,,,,21.0501,,,,28.8125,36.2917,27.6813,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,27.646622762632152,2.13715,1.93506,2.03611,56.6949,275.0,,,,,,,,,,0.616851,,,,,,19.9827,,,,28.6824,36.2268,27.6443,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,28.040138453643145,2.15631,1.9428,2.04956,56.6411,294.0,,,,,,,,,,0.659015,,,,,,21.4543,,,,28.4808,36.3637,27.571,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,27.984612821921903,2.23134,1.95297,2.09216,56.5741,362.0,,,,,,,,,,0.636427,,,,,,20.6582,,,,28.5324,36.4083,27.5176,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,28.0109513220901,2.14039,1.92481,2.0326,56.6993,269.0,,,,,,,,,,0.647794,,,,,,21.2184,,,,28.4976,36.3912,27.3635,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,27.976337770390465,2.19135,1.92967,2.06051,56.6408,285.0,,,,,,,,,,0.005874,,,,,,6.36247,,,,28.3622,36.5833,27.2756,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,27.942417727953142,2.21534,1.92946,2.0724,56.6075,533.0,,,,,,,,,,0.631756,,,,,,21.0303,,,,28.2996,36.3471,27.2817,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,27.839597087807167,2.35558,2.03119,2.19339,56.3398,410.0,,,,,,,,,,0.00571964,,,,,,6.35644,,,,28.5117,36.4975,27.5387,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,28.084428265658442,2.23721,2.11424,2.17573,56.3551,640.0,,,,,,,,,,0.653662,,,,,,21.4532,,,,28.64,36.7385,27.4713,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,27.872317002640553,2.1947,1.97749,2.08609,56.5226,308.0,,,,,,,,,,0.00576509,,,,,,6.35348,,,,28.6199,36.54,27.4898,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,27.545836940781662,2.22264,2.07472,2.14868,56.4082,430.0,,,,,,,,,,0.650707,,,,,,21.1898,,,,28.6977,36.4334,27.4961,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,27.66040604294318,2.25721,2.06914,2.16317,56.3628,309.0,,,,,,,,,,0.665145,,,,,,21.7184,,,,28.6763,36.4599,27.5271,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,27.844168074932657,2.17344,1.9238,2.04862,56.5986,379.0,,,,,,,,,,0.00591156,,,,,,6.35618,,,,28.8212,36.5394,27.499,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,27.6675157569088,2.15784,1.87237,2.0151,56.6713,245.0,,,,,,,,,,0.658136,,,,,,21.3247,,,,28.6149,36.3394,27.5266,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,27.72029274701686,2.10947,1.93719,2.02333,56.6562,185.0,,,,,,,,,,0.650119,,,,,,21.2675,,,,28.6835,36.381,27.3586,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,27.581804846762637,2.10324,1.95434,2.02879,56.637,293.0,,,,,,,,,,0.661373,,,,,,21.3601,,,,28.7509,36.2052,27.3366,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,27.273223811575644,2.08576,1.90829,1.99703,56.7077,234.0,,,,,,,,,,0.675343,,,,,,21.7922,,,,28.6116,36.4335,27.5007,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,27.287092822565587,2.12072,1.90015,2.01044,56.6884,211.0,,,,,,,,,,0.00670317,,,,,,6.37083,,,,28.616,36.6291,27.5491,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,27.304500776938816,2.04938,1.81893,1.93415,56.8634,243.0,,,,,,,,,,0.675274,,,,,,21.8065,,,,28.8216,36.5063,27.4454,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,27.166553825321596,2.07753,1.88163,1.97958,56.7839,209.0,,,,,,,,,,0.684094,,,,,,22.1703,,,,28.7657,36.543,27.5356,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,26.95747629073764,2.23213,1.96142,2.09678,56.5451,204.0,,,,,,,,,,0.677369,,,,,,21.8848,,,,28.6446,36.1535,27.5426,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,26.705332152768285,2.26362,2.0291,2.14636,56.4428,206.0,,,,,,,,,,0.626362,,,,,,19.81,,,,28.6291,36.3557,27.5703,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,26.502134058692143,2.24914,2.01534,2.13224,56.4632,238.0,,,,,,,,,,0.670194,,,,,,21.767,,,,28.6054,36.4816,27.4665,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,26.118302426578598,2.27418,1.95329,2.11373,56.4959,257.0,,,,,,,,,,0.617546,,,,,,19.5816,,,,28.5981,36.5044,27.5539,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,25.605451556753337,2.20801,1.96237,2.08519,56.5461,485.0,,,,,,,,,,0.678632,,,,,,21.5497,,,,28.58,36.3321,27.6559,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,25.521801291707543,2.21952,1.96593,2.09272,56.5149,405.0,,,,,,,,,,0.673913,,,,,,21.9869,,,,28.5802,36.1526,27.6087,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,25.166143305338284,2.25312,1.9786,2.11586,56.4636,349.0,,,,,,,,,,0.680837,,,,,,21.9029,,,,28.623,36.418,27.6889,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,25.125340169095665,2.28516,2.05518,2.17017,56.3443,276.0,,,,,,,,,,1.0,,,,,,inf,,,,28.5914,36.2206,27.7059,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,24.657252395289664,2.27225,1.92973,2.10099,56.4878,277.0,,,,,,,,,,0.680035,,,,,,21.7152,,,,28.6298,36.4044,27.7576,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,24.769576522365785,2.18305,1.88141,2.03223,56.6361,332.0,,,,,,,,,,0.6093,,,,,,19.208,,,,28.4762,36.2984,27.743,
