pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1316.ply,-1.0,-1.0,46.82495625473003,0.930335,0.851363,0.890849,60.5321,210.0,,,,,,,,,,1.0,,,,,,inf,,,,26.2264,32.7572,31.99,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1317.ply,-1.0,-1.0,47.066640986599126,0.94101,0.838537,0.889773,60.4772,120.0,,,,,,,,,,1.0,,,,,,inf,,,,26.2257,32.695,31.9313,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1318.ply,-1.0,-1.0,47.21826922609528,0.932844,0.847909,0.890377,60.462,169.0,,,,,,,,,,0.000948171,,,,,,6.21587,,,,26.2353,32.786,32.0102,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1319.ply,-1.0,-1.0,47.297184849041834,0.951233,0.818317,0.884775,60.4129,121.0,,,,,,,,,,0.639905,,,,,,23.7688,,,,26.2915,32.7509,32.0534,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1320.ply,-1.0,-1.0,47.62980306013126,0.961952,0.818878,0.890415,60.3855,176.0,,,,,,,,,,0.0011151,,,,,,6.20796,,,,26.3119,32.6518,32.0073,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1321.ply,-1.0,-1.0,47.70266262019113,0.951727,0.859558,0.905643,60.326,281.0,,,,,,,,,,0.00102599,,,,,,6.19979,,,,26.2747,32.7582,32.0563,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1322.ply,-1.0,-1.0,48.24443343527165,0.930537,0.835426,0.882981,60.4099,139.0,,,,,,,,,,0.630307,,,,,,23.4953,,,,26.3764,32.7753,32.0646,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1323.ply,-1.0,-1.0,48.20540890599858,0.926653,0.836694,0.881673,60.472,169.0,,,,,,,,,,0.606042,,,,,,22.9574,,,,26.3519,32.725,32.1041,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1324.ply,-1.0,-1.0,48.199907459439075,0.940649,0.849668,0.895159,60.3778,99.0,,,,,,,,,,0.00113886,,,,,,6.18403,,,,26.3939,32.7655,32.0895,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1325.ply,-1.0,-1.0,48.0377026784776,0.92206,0.889995,0.906028,60.349,227.0,,,,,,,,,,0.00112561,,,,,,6.18688,,,,26.5642,32.8683,32.2308,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1326.ply,-1.0,-1.0,47.58617074694133,0.931727,0.885254,0.908491,60.3698,185.0,,,,,,,,,,0.000851671,,,,,,6.19498,,,,26.7005,32.8807,32.2748,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1327.ply,-1.0,-1.0,46.926579123123354,0.931572,0.88755,0.909561,60.3943,157.0,,,,,,,,,,0.00105669,,,,,,6.19011,,,,26.7637,32.9448,32.3347,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1328.ply,-1.0,-1.0,46.0974992258859,0.953128,0.907164,0.930146,60.322,137.0,,,,,,,,,,0.000825907,,,,,,6.20224,,,,26.8024,32.9036,32.3318,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1329.ply,-1.0,-1.0,45.79730889272345,0.927764,0.902362,0.915063,60.4268,134.0,,,,,,,,,,0.609343,,,,,,23.2829,,,,26.7599,32.9391,32.2394,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1330.ply,-1.0,-1.0,45.72955732798545,0.935062,0.873845,0.904453,60.498,118.0,,,,,,,,,,0.000774668,,,,,,6.20478,,,,26.7042,32.8317,32.2108,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1331.ply,-1.0,-1.0,45.583955795141925,0.957907,0.881318,0.919612,60.4518,162.0,,,,,,,,,,0.614735,,,,,,23.5067,,,,26.7121,32.8482,32.1814,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1332.ply,-1.0,-1.0,45.098472441621176,0.963541,0.874738,0.919139,60.4827,137.0,,,,,,,,,,0.000890231,,,,,,6.21038,,,,26.667,32.8292,32.1296,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1333.ply,-1.0,-1.0,45.26564995590577,0.936498,0.857542,0.89702,60.6174,277.0,,,,,,,,,,0.582343,,,,,,22.6921,,,,26.6243,32.8016,32.1133,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1334.ply,-1.0,-1.0,44.72780475900501,0.969161,0.914842,0.942002,60.4021,206.0,,,,,,,,,,0.595775,,,,,,15.4607,,,,26.6455,32.8574,32.0835,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1335.ply,-1.0,-1.0,44.79917724226272,0.96351,0.93237,0.94794,60.3675,169.0,,,,,,,,,,0.591898,,,,,,22.8535,,,,26.619,32.8439,32.0264,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1336.ply,-1.0,-1.0,44.19585357503182,0.987315,0.919292,0.953304,60.349,185.0,,,,,,,,,,0.000861774,,,,,,6.20113,,,,26.5822,32.8002,32.0042,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1337.ply,-1.0,-1.0,44.422725188841135,0.973869,0.898105,0.935987,60.4385,169.0,,,,,,,,,,0.000859813,,,,,,6.19787,,,,26.5106,32.7192,31.9647,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1338.ply,-1.0,-1.0,45.09559367985646,0.941364,0.874616,0.90799,60.5597,245.0,,,,,,,,,,0.000820819,,,,,,6.19383,,,,26.4423,32.6181,31.8646,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1339.ply,-1.0,-1.0,45.23640190745846,0.985146,0.909953,0.947549,60.3527,171.0,,,,,,,,,,0.526619,,,,,,21.3584,,,,26.3968,32.6513,31.9573,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1340.ply,-1.0,-1.0,45.33097513626522,0.930446,0.863001,0.896724,60.5859,117.0,,,,,,,,,,1.0,,,,,,inf,,,,26.3403,32.5604,31.9074,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1341.ply,-1.0,-1.0,45.49455665226504,0.909487,0.864028,0.886758,60.6329,374.0,,,,,,,,,,0.578703,,,,,,15.6746,,,,26.2833,32.5033,31.861,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1342.ply,-1.0,-1.0,45.7291805933472,0.925945,0.837378,0.881661,60.6454,113.0,,,,,,,,,,0.000998215,,,,,,6.17782,,,,26.175,32.4715,31.8648,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1343.ply,-1.0,-1.0,46.024768102569084,0.902362,0.828335,0.865348,60.7176,153.0,,,,,,,,,,0.000814257,,,,,,6.18066,,,,26.0981,32.3795,31.8171,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1344.ply,-1.0,-1.0,46.28684223379328,0.92564,0.837988,0.881814,60.6504,149.0,,,,,,,,,,0.000862346,,,,,,6.18076,,,,26.0331,32.3926,31.7726,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1345.ply,-1.0,-1.0,46.41889081228056,0.880674,0.829369,0.855022,60.768,129.0,,,,,,,,,,0.0009254,,,,,,6.17943,,,,26.0295,32.3163,31.7456,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1346.ply,-1.0,-1.0,46.727537298535,0.919222,0.842346,0.880784,60.64,157.0,,,,,,,,,,0.572335,,,,,,15.2951,,,,25.9645,32.3555,31.7889,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1347.ply,-1.0,-1.0,46.953117617417426,0.922648,0.835372,0.87901,60.6527,458.0,,,,,,,,,,1.0,,,,,,inf,,,,25.8878,32.3265,31.7134,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1348.ply,-1.0,-1.0,47.26542597902127,0.92538,0.827498,0.876439,60.6579,157.0,,,,,,,,,,0.56644,,,,,,15.151,,,,25.8966,32.2853,31.7148,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1349.ply,-1.0,-1.0,47.73647812727668,0.91437,0.82999,0.87218,60.6833,214.0,,,,,,,,,,0.00102804,,,,,,6.17927,,,,25.7308,32.2711,31.6729,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/longdress_dec_1350.ply,-1.0,-1.0,48.15970134084278,0.9517,0.820854,0.886277,60.6123,203.0,,,,,,,,,,0.502072,,,,,,21.0631,,,,25.6446,32.2234,31.5789,
